0.6897318363189697,0.8885825872421265,1.0743954135250533e-06,0.607570230960846,0.8740367889404297,-0.057587940245866776,0.5518704652786255,0.7478216290473938,-0.08350268751382828,0.6019488573074341,0.6316531896591187,-0.10595230758190155,0.6672164797782898,0.5620537996292114,-0.1250724345445633,0.553962767124176,0.5412381291389465,-0.056305501610040665,0.5440484285354614,0.3753582537174225,-0.10821735113859177,0.5461157560348511,0.2663438320159912,-0.13856346905231476,0.550813615322113,0.17490333318710327,-0.1562185287475586,0.6300218105316162,0.5192725658416748,-0.0618583969771862,0.6113423705101013,0.3362523913383484,-0.1196868047118187,0.6071267127990723,0.21849876642227173,-0.1503848433494568,0.6054795980453491,0.11073455214500427,-0.16101180016994476,0.7049293518066406,0.5447865724563599,-0.07375295460224152,0.7009410262107849,0.4999830722808838,-0.15384595096111298,0.6742583513259888,0.621134340763092,-0.16424821317195892,0.6563253998756409,0.7009854316711426,-0.14801697432994843,0.7686813473701477,0.6020920872688293,-0.08993300050497055,0.7490819096565247,0.6188439726829529,-0.15899187326431274,0.7172919511795044,0.7219646573066711,-0.1638270914554596,0.6968778371810913,0.7827777862548828,-0.15033061802387238,U
0.6897746324539185,0.8907995820045471,1.0890032626775792e-06,0.606208324432373,0.8728272318840027,-0.05953750014305115,0.5511499047279358,0.7501341104507446,-0.08714012801647186,0.6023242473602295,0.6333401203155518,-0.11125882714986801,0.6674688458442688,0.5615266561508179,-0.13177692890167236,0.5515494346618652,0.5376306176185608,-0.05646044760942459,0.5444236993789673,0.37035131454467773,-0.10939968377351761,0.5489323735237122,0.26128679513931274,-0.14080680906772614,0.5557397603988647,0.1693323254585266,-0.15872015058994293,0.6280310153961182,0.5170132517814636,-0.06154371425509453,0.6118572950363159,0.333299458026886,-0.11888869106769562,0.6087764501571655,0.21531978249549866,-0.14881880581378937,0.6076831817626953,0.10689908266067505,-0.1588321477174759,0.7033726572990417,0.5444274544715881,-0.07349490374326706,0.7003536820411682,0.5015805959701538,-0.15322205424308777,0.6751036643981934,0.6217512488365173,-0.16331389546394348,0.6586098670959473,0.6994782090187073,-0.14678196609020233,0.7672409415245056,0.6040053367614746,-0.0900077223777771,0.7490774393081665,0.6177072525024414,-0.1575773060321808,0.7180835008621216,0.7197120189666748,-0.16131900250911713,0.6989728212356567,0.7795790433883667,-0.14722400903701782,U
0.6879587173461914,0.8854495286941528,1.156591679318808e-06,0.6063595414161682,0.8708860874176025,-0.06157369539141655,0.5523225665092468,0.7476008534431458,-0.09028389304876328,0.6031330823898315,0.6312785744667053,-0.11490007489919662,0.6671310663223267,0.5578059554100037,-0.13546201586723328,0.5505850315093994,0.5332044959068298,-0.059726372361183167,0.5462180376052856,0.3632134795188904,-0.11461085826158524,0.552897036075592,0.25103750824928284,-0.14685559272766113,0.5606897473335266,0.15812993049621582,-0.16502997279167175,0.6273780465126038,0.5135655403137207,-0.06392127275466919,0.6141561269760132,0.32920369505882263,-0.12496864050626755,0.6136579513549805,0.20888715982437134,-0.15683385729789734,0.6136225461959839,0.09931483864784241,-0.16724015772342682,0.7022346258163452,0.540203332901001,-0.07494258135557175,0.7037146687507629,0.5005411505699158,-0.15834245085716248,0.6798614263534546,0.6234702467918396,-0.16847263276576996,0.6613298058509827,0.7027504444122314,-0.15058432519435883,0.765419065952301,0.5982191562652588,-0.09059125930070877,0.7509486675262451,0.6165035367012024,-0.16161994636058807,0.719224214553833,0.7199687957763672,-0.16626760363578796,0.695599377155304,0.7803854942321777,-0.15159451961517334,U
0.6947017312049866,0.9349087476730347,1.0517780992813641e-06,0.6098753809928894,0.9200088977813721,-0.07243022322654724,0.5610405206680298,0.8093258142471313,-0.1067633181810379,0.6191489696502686,0.6996628046035767,-0.13470207154750824,0.6811164617538452,0.6200371384620667,-0.15767371654510498,0.5573514103889465,0.5874132513999939,-0.07422387599945068,0.5508822798728943,0.4184403717517853,-0.13076810538768768,0.5592167973518372,0.30948305130004883,-0.16429828107357025,0.5679932832717896,0.21521374583244324,-0.1841793954372406,0.6335558295249939,0.5666282176971436,-0.07449466735124588,0.6209104657173157,0.38271069526672363,-0.13617278635501862,0.6215997934341431,0.2618331015110016,-0.1674460768699646,0.6225454211235046,0.15196606516838074,-0.17886540293693542,0.7044202089309692,0.5969671607017517,-0.08265050500631332,0.713019609451294,0.5654010772705078,-0.1679173707962036,0.6897417306900024,0.6846103668212891,-0.17966164648532867,0.6704019904136658,0.7600139379501343,-0.16367141902446747,0.7636705636978149,0.6594035625457764,-0.09633345901966095,0.7580776810646057,0.6790447235107422,-0.17144636809825897,0.7240215539932251,0.7794596552848816,-0.18012738227844238,0.6957441568374634,0.8380216360092163,-0.16898269951343536,U
0.6883309483528137,0.8867527842521667,1.079113985724689e-06,0.6031331419944763,0.8673886060714722,-0.058781616389751434,0.5475992560386658,0.7414711713790894,-0.08553826063871384,0.6016067862510681,0.6259081959724426,-0.10906046628952026,0.6681373119354248,0.5566912889480591,-0.12904353439807892,0.5487768650054932,0.5287138819694519,-0.05623490363359451,0.5427482724189758,0.36347419023513794,-0.1099892258644104,0.5487794280052185,0.2548165023326874,-0.14264100790023804,0.5557841658592224,0.16165000200271606,-0.16182249784469604,0.6241635680198669,0.5089238286018372,-0.06170836091041565,0.6097596883773804,0.3286438584327698,-0.12080974876880646,0.608522355556488,0.21009626984596252,-0.15237809717655182,0.6085450053215027,0.09852871298789978,-0.16359229385852814,0.6976197957992554,0.5375192165374756,-0.07402370125055313,0.6993468403816223,0.49865007400512695,-0.1538761556148529,0.6741762757301331,0.6200796365737915,-0.1637028008699417,0.6556532382965088,0.6954977512359619,-0.14699342846870422,0.7608227729797363,0.5986582040786743,-0.09101252257823944,0.7473813891410828,0.6121802926063538,-0.15784385800361633,0.7160382270812988,0.7117407917976379,-0.16147369146347046,0.6942314505577087,0.7671472430229187,-0.14752115309238434,U
0.6889113783836365,0.8873372077941895,1.095953962249041e-06,0.6047708988189697,0.8677176237106323,-0.056449342519044876,0.5502310991287231,0.7412499189376831,-0.0824524462223053,0.6024088859558105,0.6251031160354614,-0.10551383346319199,0.6659111380577087,0.5536381006240845,-0.1253095418214798,0.5490822196006775,0.52776700258255,-0.05491618812084198,0.543906033039093,0.3621693253517151,-0.10778933763504028,0.5503422617912292,0.25223010778427124,-0.1400126963853836,0.558136522769928,0.15902966260910034,-0.1585797369480133,0.6249939203262329,0.5086995363235474,-0.0611393041908741,0.6111809015274048,0.32786786556243896,-0.11875922977924347,0.6091912984848022,0.20887023210525513,-0.15025770664215088,0.6087914109230042,0.09922167658805847,-0.16145846247673035,0.7000497579574585,0.5366588830947876,-0.0737205371260643,0.698192834854126,0.49844807386398315,-0.15213032066822052,0.6729103922843933,0.6191781759262085,-0.16197018325328827,0.6558786630630493,0.6971608400344849,-0.14542056620121002,0.7637693881988525,0.5970815420150757,-0.09069374948740005,0.7450318932533264,0.6110523343086243,-0.15597639977931976,0.7146068811416626,0.7120565176010132,-0.15830399096012115,0.6963323354721069,0.7711097002029419,-0.1433868408203125,U
0.687771737575531,0.8866262435913086,1.1299812285869848e-06,0.6034247875213623,0.8669970035552979,-0.05722193419933319,0.5509048700332642,0.7383551597595215,-0.08337771147489548,0.6062273383140564,0.6223153471946716,-0.10639332234859467,0.6715368032455444,0.5535627007484436,-0.1259828507900238,0.5487340092658997,0.5285611748695374,-0.05614808574318886,0.5437471270561218,0.3622204661369324,-0.1101754680275917,0.5510031580924988,0.25131791830062866,-0.144208624958992,0.5591367483139038,0.15809783339500427,-0.16448768973350525,0.6253987550735474,0.5092853307723999,-0.062187157571315765,0.6120025515556335,0.32950735092163086,-0.12125072628259659,0.6107957363128662,0.2082429826259613,-0.1543322503566742,0.6105130910873413,0.09598520398139954,-0.16701655089855194,0.7003811597824097,0.5376266241073608,-0.07460803538560867,0.7015612125396729,0.4979458749294281,-0.15329323709011078,0.6755765080451965,0.6193114519119263,-0.1626013219356537,0.6561710834503174,0.6977596282958984,-0.14599713683128357,0.7637088894844055,0.5989721417427063,-0.09161524474620819,0.7488304376602173,0.6101939082145691,-0.15762993693351746,0.715898871421814,0.7086834907531738,-0.16000168025493622,0.6924661993980408,0.7660742402076721,-0.14517636597156525,U
0.685932993888855,0.886487603187561,1.1217910014238441e-06,0.6039530038833618,0.8713611364364624,-0.05924327298998833,0.5498735308647156,0.7494569420814514,-0.08674196898937225,0.6001564860343933,0.6347662806510925,-0.1106095016002655,0.6628521680831909,0.5613976716995239,-0.13091392815113068,0.5477840900421143,0.5375625491142273,-0.05610029399394989,0.5400686264038086,0.37228187918663025,-0.10908770561218262,0.5437193512916565,0.26200348138809204,-0.14113640785217285,0.5493254065513611,0.1698227822780609,-0.15977618098258972,0.6235016584396362,0.5184940695762634,-0.06154552474617958,0.6048407554626465,0.33510950207710266,-0.11979261040687561,0.6019073128700256,0.21710750460624695,-0.15110237896442413,0.600236177444458,0.10773429274559021,-0.16216470301151276,0.6978327035903931,0.5461100935935974,-0.07364381849765778,0.6963833570480347,0.4942052960395813,-0.15549486875534058,0.672707200050354,0.6172751784324646,-0.16503317654132843,0.65477055311203,0.697566032409668,-0.1475093513727188,0.7612723112106323,0.6059358716011047,-0.09007474780082703,0.744784951210022,0.6116731762886047,-0.1602809578180313,0.7154989242553711,0.7161037921905518,-0.1634630709886551,0.6947687864303589,0.7790735960006714,-0.1482512652873993,U
0.6905942559242249,0.893102765083313,1.0933290468528867e-06,0.6060055494308472,0.8760976791381836,-0.05877317860722542,0.5501302480697632,0.7495684623718262,-0.08573942631483078,0.6045534014701843,0.633357048034668,-0.10927250236272812,0.6693577170372009,0.5611189007759094,-0.12949268519878387,0.5499762296676636,0.5384992361068726,-0.0581933856010437,0.5416757464408875,0.37197986245155334,-0.11151415854692459,0.5462401509284973,0.2620745599269867,-0.14416015148162842,0.5525395274162292,0.16835397481918335,-0.16336260735988617,0.6252337098121643,0.5189036130905151,-0.06353653222322464,0.6071763038635254,0.33742475509643555,-0.12197533249855042,0.6033563613891602,0.21784937381744385,-0.1536644697189331,0.6013244390487671,0.10754796862602234,-0.1653199940919876,0.6997556090354919,0.5461006760597229,-0.0754026398062706,0.6998379826545715,0.5017082691192627,-0.1557682603597641,0.674663245677948,0.624954342842102,-0.16609898209571838,0.6558395624160767,0.7059739232063293,-0.14976662397384644,0.7637614011764526,0.6056066155433655,-0.0917418971657753,0.7482591867446899,0.6144090890884399,-0.16039644181728363,0.7171605825424194,0.7175418138504028,-0.1641564667224884,0.6954670548439026,0.7798059582710266,-0.14992329478263855,U
0.6921983957290649,0.8900328874588013,1.1425169077483588e-06,0.6068704128265381,0.8730968832969666,-0.05995875224471092,0.5543017387390137,0.7474783062934875,-0.08693620562553406,0.6068838834762573,0.633464515209198,-0.11012019217014313,0.670890748500824,0.563854455947876,-0.12961791455745697,0.5509588122367859,0.536942183971405,-0.05783959478139877,0.5441889762878418,0.3703124523162842,-0.1115727648139,0.5493116974830627,0.25925931334495544,-0.14428240060806274,0.5557402968406677,0.1656838357448578,-0.16355696320533752,0.6263337731361389,0.5161862373352051,-0.06292901933193207,0.6101173162460327,0.3368757963180542,-0.1221318393945694,0.608511745929718,0.21769586205482483,-0.15398795902729034,0.608036458492279,0.10590028762817383,-0.16550473868846893,0.7001595497131348,0.5431061387062073,-0.07488088309764862,0.7038449645042419,0.5027329921722412,-0.15561635792255402,0.6802302002906799,0.6243471503257751,-0.1662737876176834,0.6612817049026489,0.7012635469436646,-0.15022195875644684,0.7630413174629211,0.6031780242919922,-0.0915919616818428,0.7526471614837646,0.6190232038497925,-0.1609584391117096,0.7220197916030884,0.7198445796966553,-0.16622833907604218,0.6988564729690552,0.7773619294166565,-0.15308727324008942,U
0.689268946647644,0.8906102180480957,1.192048216580588e-06,0.6059734225273132,0.8717025518417358,-0.05887012556195259,0.5527292490005493,0.748439610004425,-0.0874466672539711,0.6069196462631226,0.6352038979530334,-0.1126369908452034,0.6715853214263916,0.5644742846488953,-0.13450433313846588,0.5496678948402405,0.5361588597297668,-0.05976611748337746,0.542998194694519,0.3703969120979309,-0.11611633747816086,0.5497030019760132,0.2602219879627228,-0.15128298103809357,0.5584936141967773,0.16750210523605347,-0.17163735628128052,0.6260069012641907,0.5157972574234009,-0.06553345173597336,0.6101585030555725,0.3335472345352173,-0.12536859512329102,0.6085990071296692,0.2129218578338623,-0.1579144150018692,0.6086172461509705,0.10262665152549744,-0.16994689404964447,0.7017112970352173,0.5426956415176392,-0.07790818810462952,0.7020874619483948,0.5030252933502197,-0.15683647990226746,0.6774544715881348,0.6240144968032837,-0.16658449172973633,0.6590813994407654,0.7032406330108643,-0.1503666639328003,0.7656316757202148,0.6021347641944885,-0.09504646062850952,0.7521193623542786,0.6165033578872681,-0.16032305359840393,0.7213111519813538,0.7157131433486938,-0.1625913679599762,0.699594259262085,0.7732517719268799,-0.1479012817144394,U
0.6906731128692627,0.8886935114860535,1.1110341802123003e-06,0.6058757901191711,0.8696390390396118,-0.0591997392475605,0.5526712536811829,0.7471519112586975,-0.08672934770584106,0.606381893157959,0.6347967982292175,-0.1107640489935875,0.6692070960998535,0.5642943382263184,-0.1316111981868744,0.5515257120132446,0.5315098762512207,-0.05969111993908882,0.5445640087127686,0.3647947609424591,-0.11469569057226181,0.5510414838790894,0.2546420097351074,-0.14883527159690857,0.5581589937210083,0.15973585844039917,-0.16884689033031464,0.627802848815918,0.5120392441749573,-0.06481081992387772,0.6146151423454285,0.32988810539245605,-0.12282344698905945,0.6132527589797974,0.21054092049598694,-0.1540224701166153,0.611866295337677,0.09945279359817505,-0.1656944751739502,0.7017282843589783,0.5409727096557617,-0.07667568325996399,0.7032867670059204,0.49894577264785767,-0.15427248179912567,0.6776841878890991,0.6169015765190125,-0.16447238624095917,0.6586569547653198,0.6916443705558777,-0.14914777874946594,0.7645649313926697,0.6030037999153137,-0.09327682852745056,0.7528553009033203,0.6143209934234619,-0.1581936478614807,0.7203125953674316,0.7125852108001709,-0.16171424090862274,0.6969545483589172,0.7678548097610474,-0.14842404425144196,U
0.6932333707809448,0.8874590396881104,1.182300934488012e-06,0.6087245941162109,0.8658655881881714,-0.05911378189921379,0.5562052726745605,0.7428966760635376,-0.08807860314846039,0.6109291911125183,0.6290671825408936,-0.11378772556781769,0.6749787926673889,0.5574920177459717,-0.1361844390630722,0.5532631278038025,0.5301817655563354,-0.060737114399671555,0.5461427569389343,0.36321473121643066,-0.1170726865530014,0.5517071485519409,0.2531485855579376,-0.15274018049240112,0.558770477771759,0.15948066115379333,-0.1737918257713318,0.629179060459137,0.5132268071174622,-0.06680560857057571,0.6143866777420044,0.32812193036079407,-0.12683872878551483,0.6131302118301392,0.20577239990234375,-0.16019435226917267,0.6133226752281189,0.09402456879615784,-0.17326557636260986,0.7037899494171143,0.5433607697486877,-0.07934398949146271,0.7049660086631775,0.49778109788894653,-0.15834420919418335,0.6796104907989502,0.6184459328651428,-0.1674516201019287,0.6609614491462708,0.697083055973053,-0.1509503722190857,0.7664799094200134,0.6049209833145142,-0.09661852568387985,0.7525829672813416,0.6111458539962769,-0.16139069199562073,0.7219526171684265,0.708323061466217,-0.16243192553520203,0.7010293006896973,0.7648372650146484,-0.14708039164543152,U
0.692864716053009,0.8811691999435425,1.1807570672317524e-06,0.6080551147460938,0.8611036539077759,-0.06027796119451523,0.5576580762863159,0.7343410849571228,-0.08869605511426926,0.6116551160812378,0.6189109086990356,-0.11345377564430237,0.6749843955039978,0.5471141934394836,-0.13455624878406525,0.5530531406402588,0.5234187245368958,-0.0591801218688488,0.5467426776885986,0.3553289771080017,-0.11377984285354614,0.5522861480712891,0.2447553277015686,-0.1471593976020813,0.5595811009407043,0.15258517861366272,-0.16645599901676178,0.6291856169700623,0.5048165917396545,-0.06453288346529007,0.6135883927345276,0.3211984634399414,-0.12497370690107346,0.6121874451637268,0.20033013820648193,-0.15793950855731964,0.6119561195373535,0.09097635746002197,-0.16986551880836487,0.7044371366500854,0.532352864742279,-0.07653719186782837,0.7070977091789246,0.4906775951385498,-0.1580299288034439,0.6825283765792847,0.6131084561347961,-0.1683700531721115,0.6629447340965271,0.6927354335784912,-0.15177078545093536,0.7680108547210693,0.5910385251045227,-0.09323032945394516,0.7563056349754333,0.6048483848571777,-0.16197100281715393,0.7256571054458618,0.707092821598053,-0.16536153852939606,0.7027838230133057,0.7671247124671936,-0.15070423483848572,U
0.693424642086029,0.928402304649353,1.0962648957502097e-06,0.6087682247161865,0.916799783706665,-0.07463674992322922,0.5616247653961182,0.8060869574546814,-0.11114422976970673,0.6191018223762512,0.6918601393699646,-0.1406194567680359,0.6803429126739502,0.608802318572998,-0.1645466685295105,0.5568728446960449,0.5874909162521362,-0.08190666139125824,0.5502275228500366,0.4172742962837219,-0.1440182626247406,0.5584726333618164,0.307997465133667,-0.18048399686813354,0.5673677325248718,0.21189725399017334,-0.20197714865207672,0.6349890828132629,0.5639705657958984,-0.08213651180267334,0.6227502226829529,0.3776663541793823,-0.15052886307239532,0.6237630844116211,0.25449293851852417,-0.18447889387607574,0.6266391277313232,0.1419888138771057,-0.19651338458061218,0.708266019821167,0.5906887650489807,-0.08998709172010422,0.7154095768928528,0.5640791654586792,-0.17905251681804657,0.6900255084037781,0.6885877847671509,-0.18743233382701874,0.6702913641929626,0.7672785520553589,-0.16783425211906433,0.7705563306808472,0.6490668058395386,-0.1038961187005043,0.765275239944458,0.673150360584259,-0.18037903308868408,0.7290467023849487,0.7775994539260864,-0.18651224672794342,0.6996882557868958,0.8378133773803711,-0.1724022477865219,U
0.6952755451202393,0.8854373097419739,1.1492958265080233e-06,0.6113845109939575,0.8648161292076111,-0.05838043615221977,0.5577865242958069,0.7404837608337402,-0.08542297780513763,0.6116859912872314,0.6275502443313599,-0.10908693820238113,0.6736149191856384,0.5563793182373047,-0.12936460971832275,0.554554283618927,0.5267776250839233,-0.05801970511674881,0.546570897102356,0.36034029722213745,-0.11349137872457504,0.5521644353866577,0.25068724155426025,-0.14833512902259827,0.5593075752258301,0.1575944721698761,-0.1687592715024948,0.6302418112754822,0.5079565644264221,-0.0636625662446022,0.6156386733055115,0.32449984550476074,-0.12233985215425491,0.6145101189613342,0.20419281721115112,-0.15475709736347198,0.6142223477363586,0.09341162443161011,-0.16718222200870514,0.7043001055717468,0.5369076132774353,-0.07603233307600021,0.7063160538673401,0.4968032240867615,-0.15351904928684235,0.6824144721031189,0.6158557534217834,-0.16354899108409882,0.6643515825271606,0.6912740468978882,-0.14812596142292023,0.766456663608551,0.597497820854187,-0.09317848086357117,0.7543901205062866,0.6116592884063721,-0.1571805328130722,0.7239159941673279,0.7092776298522949,-0.15991947054862976,0.702436625957489,0.7628608345985413,-0.14619557559490204,U
0.6940388679504395,0.8881938457489014,1.154644905909663e-06,0.6090251207351685,0.8688552379608154,-0.06230295076966286,0.5580877065658569,0.7458122968673706,-0.09044566750526428,0.6141749024391174,0.6324636936187744,-0.11426597088575363,0.6779627203941345,0.5611968040466309,-0.13423161208629608,0.5539677143096924,0.531182587146759,-0.0597730316221714,0.5483613610267639,0.3644410967826843,-0.11486003547906876,0.5549055933952332,0.25373297929763794,-0.14903263747692108,0.5626883506774902,0.159856379032135,-0.1692505180835724,0.6294898390769958,0.5116187930107117,-0.06357128173112869,0.6165270209312439,0.3304387927055359,-0.12268788367509842,0.6164616346359253,0.21015134453773499,-0.15407727658748627,0.6171443462371826,0.09712061285972595,-0.1654999554157257,0.7030242085456848,0.54021155834198,-0.07464201748371124,0.7119472026824951,0.5007284283638,-0.1543520838022232,0.6866591572761536,0.6221563220024109,-0.16472190618515015,0.6660440564155579,0.697566032409668,-0.14896787703037262,0.7658830881118774,0.6016473770141602,-0.09082088619470596,0.7592043876647949,0.6218681335449219,-0.15956370532512665,0.7264782190322876,0.7208298444747925,-0.16562619805335999,0.7009317874908447,0.7734076976776123,-0.1534525454044342,U
0.6923084855079651,0.8906610012054443,1.1498796084197238e-06,0.6075509190559387,0.8694424629211426,-0.062026496976614,0.5552663207054138,0.7473074197769165,-0.09233766049146652,0.6091970205307007,0.6360054016113281,-0.11873093992471695,0.6714088916778564,0.5650333762168884,-0.1415642648935318,0.5571117401123047,0.5316433906555176,-0.06341250240802765,0.5488985776901245,0.36483675241470337,-0.12108104676008224,0.5536880493164062,0.25452449917793274,-0.15767596662044525,0.5608617663383484,0.15958744287490845,-0.17961615324020386,0.6314092874526978,0.514305591583252,-0.06832312792539597,0.6165335178375244,0.33001527190208435,-0.13020798563957214,0.6160302758216858,0.20923319458961487,-0.16426332294940948,0.6170149445533752,0.09837645292282104,-0.17786791920661926,0.7039387822151184,0.5442790985107422,-0.08008944988250732,0.7083967924118042,0.4938749372959137,-0.1613398939371109,0.6823396682739258,0.6151229739189148,-0.1719232052564621,0.6611216068267822,0.694324254989624,-0.1564456820487976,0.7661594748497009,0.6051666736602783,-0.09675861895084381,0.7565770745277405,0.6135609745979309,-0.1648551970720291,0.7237282991409302,0.7120465040206909,-0.1689533144235611,0.6980456113815308,0.7682204246520996,-0.15568070113658905,U
0.6928032040596008,0.8898344039916992,1.1747764574465691e-06,0.6091508269309998,0.8699731826782227,-0.059895288199186325,0.5569983720779419,0.7457872033119202,-0.08809780329465866,0.612399160861969,0.6326521635055542,-0.11266009509563446,0.675029993057251,0.5589205622673035,-0.13369645178318024,0.5536454916000366,0.5290886163711548,-0.05958116427063942,0.5476534962654114,0.3623090386390686,-0.11537671089172363,0.5544655323028564,0.2521405816078186,-0.14987684786319733,0.5626384019851685,0.15904757380485535,-0.16985337436199188,0.6304527521133423,0.5101202130317688,-0.06499321758747101,0.6176983714103699,0.32656389474868774,-0.12434586137533188,0.616882860660553,0.2068958878517151,-0.15628981590270996,0.6166937351226807,0.09611830115318298,-0.16794855892658234,0.7053238749504089,0.5390878915786743,-0.07730667293071747,0.7091529369354248,0.501203715801239,-0.15610933303833008,0.6837790608406067,0.6216181516647339,-0.16592974960803986,0.6647308468818665,0.6969588994979858,-0.14991335570812225,0.7681316137313843,0.6006532907485962,-0.09456800669431686,0.7574669718742371,0.6178615689277649,-0.16000479459762573,0.7264317274093628,0.7168780565261841,-0.1632181853055954,0.7046849131584167,0.7709389925003052,-0.14940281212329865,U
0.6901817321777344,0.8879945278167725,1.1634608654276235e-06,0.606465220451355,0.869145393371582,-0.0620882511138916,0.5526224374771118,0.7476083040237427,-0.09153237193822861,0.6085323691368103,0.6351918578147888,-0.11690928786993027,0.6739414930343628,0.5627217292785645,-0.13812792301177979,0.5517513751983643,0.5332916975021362,-0.06130361557006836,0.5452563762664795,0.36622339487075806,-0.1183835119009018,0.5513699054718018,0.2541930377483368,-0.15403038263320923,0.5595768094062805,0.15932953357696533,-0.17536939680576324,0.6283500790596008,0.5132938027381897,-0.06602451205253601,0.6140419840812683,0.3343689441680908,-0.12783534824848175,0.6133449077606201,0.21453702449798584,-0.16132885217666626,0.6139714121818542,0.10078465938568115,-0.17406097054481506,0.702870786190033,0.5421392321586609,-0.07774398475885391,0.7071635723114014,0.5053120255470276,-0.15871155261993408,0.6806532740592957,0.6272755861282349,-0.1673848032951355,0.6602174043655396,0.7019129395484924,-0.15024259686470032,0.7664350867271423,0.603980302810669,-0.09463602304458618,0.7551147937774658,0.6212869882583618,-0.16292162239551544,0.7213147878646851,0.7196828722953796,-0.16636337339878082,0.6958686113357544,0.7721239328384399,-0.15215745568275452,U
0.6934827566146851,0.8909884095191956,1.1563324733288027e-06,0.6093233227729797,0.8713738918304443,-0.05967668443918228,0.5561466217041016,0.7492245435714722,-0.08816187083721161,0.6109945178031921,0.6363217830657959,-0.11276009678840637,0.6758341193199158,0.5666842460632324,-0.1339896023273468,0.5550048351287842,0.5366261601448059,-0.06196663901209831,0.5463826060295105,0.36853721737861633,-0.11817729473114014,0.5523982644081116,0.25798070430755615,-0.15381385385990143,0.5604532957077026,0.16330590844154358,-0.1752687245607376,0.6313366889953613,0.5170109272003174,-0.06707881391048431,0.6154738068580627,0.33270370960235596,-0.12566038966178894,0.614287257194519,0.2122303545475006,-0.15788157284259796,0.6147875189781189,0.1001812219619751,-0.1709032654762268,0.7056013941764832,0.5461412668228149,-0.07871346175670624,0.7094011306762695,0.4990101456642151,-0.15605199337005615,0.6816356778144836,0.6194599866867065,-0.16556935012340546,0.6601836681365967,0.6979578137397766,-0.15054112672805786,0.7691642045974731,0.6080032587051392,-0.09524097293615341,0.7578185200691223,0.621233344078064,-0.16162292659282684,0.7239457964897156,0.7206721901893616,-0.16570121049880981,0.6987457871437073,0.7770129442214966,-0.1528840959072113,U
0.7003434300422668,0.8919058442115784,1.120371962315403e-06,0.6141760945320129,0.8689378499984741,-0.058957789093256,0.5632714033126831,0.7454059720039368,-0.08550815284252167,0.6184605360031128,0.6320595741271973,-0.108674056828022,0.6802716255187988,0.5623511672019958,-0.12828664481639862,0.5590189695358276,0.5306179523468018,-0.056860409677028656,0.5529499053955078,0.3628750443458557,-0.11002472043037415,0.5583049058914185,0.25311753153800964,-0.14276881515979767,0.5644660592079163,0.15924698114395142,-0.16183198988437653,0.634806752204895,0.5125644207000732,-0.06175374612212181,0.6208930015563965,0.3295615315437317,-0.11820366233587265,0.6194482445716858,0.20942971110343933,-0.1489432454109192,0.6195102334022522,0.09892663359642029,-0.16029629111289978,0.7089805603027344,0.5421401262283325,-0.07340017706155777,0.71351557970047,0.5002872347831726,-0.14936400949954987,0.6884709596633911,0.6202392578125,-0.15886199474334717,0.6700971126556396,0.6969361901283264,-0.1430145800113678,0.7717534303665161,0.6042198538780212,-0.0899285078048706,0.761160671710968,0.6181789040565491,-0.15321952104568481,0.730477511882782,0.7153501510620117,-0.15629589557647705,0.7097925543785095,0.7693977952003479,-0.14266198873519897,U
0.6999961137771606,0.8901477456092834,1.135784259531647e-06,0.6142127513885498,0.8675068616867065,-0.06106782704591751,0.5616570711135864,0.7502061724662781,-0.09090939909219742,0.615181565284729,0.639472484588623,-0.11689836531877518,0.6765917539596558,0.5674577355384827,-0.13910457491874695,0.5569614768028259,0.5318480730056763,-0.06245908513665199,0.5496270060539246,0.36467528343200684,-0.11893417686223984,0.5550560355186462,0.25447723269462585,-0.15422482788562775,0.5623682737350464,0.15898284316062927,-0.17508913576602936,0.6328268051147461,0.5111925005912781,-0.06701052933931351,0.6186522245407104,0.33131659030914307,-0.12643113732337952,0.6178420782089233,0.21133461594581604,-0.15857695043087006,0.618139922618866,0.09959790110588074,-0.17102216184139252,0.70713210105896,0.5390782356262207,-0.07838920503854752,0.7127937078475952,0.502163290977478,-0.15585915744304657,0.6872916221618652,0.618851363658905,-0.16632087528705597,0.6671085357666016,0.6925080418586731,-0.1516401320695877,0.7707419991493225,0.5997228622436523,-0.09485930949449539,0.76250159740448,0.6200470924377441,-0.15963514149188995,0.7293909788131714,0.715866208076477,-0.16428720951080322,0.7042111754417419,0.7682586908340454,-0.15200741589069366,U
